x_wall,y_wall,ang_wall,x_start,y_start,goal_x,goal_y
0.003559761252291966,-0.0799207613816753,3.097080940937963,-4.542721739634788,-1.6064418141207635,4.393629677018186,-4.652671595912436
0.05833025056728961,-0.05475017688334175,2.324545527151785,-2.190856004363924,-3.7709195404570734,5.01929347167301,3.829344555979202
0.06022581951120774,0.05265786421991904,0.8523400553799441,3.8896577643216323,-2.131124975062137,-0.45379563720694455,5.781428554564783
0.021131312255560353,-0.07715871721560698,2.874279053596684,-3.9163899940831426,-3.0584569369612313,5.6499957360050495,-1.7096583642131984
0.07621684717820547,0.024310331265000755,1.2620346135550924,1.4713864394874079,-4.114387372172111,-0.16761642237986743,5.353124958133428
0.04021737859456627,0.06915607318942656,0.5267392175328027,4.897630791007462,-0.38601298742454926,-2.101589694206781,5.742740990660098
0.04542233872027638,0.0658544694396704,0.6038055510579856,-1.9487258242035355,4.421607356278911,5.226648517513845,-3.2358176567756693
-0.07419881714499175,0.029908786907597545,5.0955561432892535,-2.676989104337884,-3.7565819826854665,1.028366642010977,4.429902616561185
-0.0755583105868413,0.026285769938550887,5.0471803438567875,-2.745414832949677,-3.9301128028268577,-1.2540333977132132,6.189150949060715
-0.039463948609810034,-0.06958876892230724,3.6574713221091733,3.496160066333968,-3.3619246584306635,-6.150100971621322,1.5967744242032313
0.06393726446061984,0.04808353370222242,0.9259893640629013,-0.840878364647174,4.550292009899995,5.864797947482381,-1.5733008337003245
-0.0540088436975595,0.059017326290273335,5.5420707660758,-4.849851933138988,-1.0321228021684608,-0.24641472419565036,6.84582427416753
0.038685805577446254,-0.07002434181642858,2.6368610037252718,-2.199735381248719,-4.405123578328001,6.095972126691154,-0.13986384594076157
-0.03610424686509292,-0.07138965862297163,3.6098177059810044,3.829869145802831,-2.1422581966706065,-6.064957474121277,-0.24108336335337144
-0.0714292510289274,-0.036025853181381774,4.24526173326351,-2.7619014585713213,4.06989424969646,-3.105528122707985,-6.249351756104006
-0.061051011960758725,-0.051698877536821786,4.009747216730228,-3.540012452888099,2.729646933275348,-1.4925006568272159,-6.59570211709595
-0.05538085492333719,0.05773180153052804,5.518568268090925,2.444510905931775,3.9452655266708065,-5.934045215709348,0.10743018465187838
-0.06525305204100972,-0.046282169345583594,4.095467197873668,-2.468217358742146,3.327868104425617,-1.2720624685100992,-6.034386248940386
-0.050623945775877636,0.061945267083781314,5.598022192520034,-4.203138698618128,-2.5976026105666032,2.543122050433821,5.832774982423059
-0.0780922083409208,-0.017366836109038955,4.493561257278663,-1.639290793021765,-4.556576070796136,-1.802387762418368,3.983364349093771
-0.028661727195509867,0.07468939278217604,5.916769377320978,4.298239297530196,1.8808872597786948,-5.987976185215004,0.09977753402662255
-0.07955779539425077,-0.008399832855868683,4.607197180259102,-0.5576210974160808,-4.352663097136496,-0.8703524151316288,5.5954711412207985
-0.07416650178990451,-0.02998883145852955,4.328142797885245,1.5577603842398873,-4.292087452486084,-3.748548787320866,4.802022993671801
0.005565663958813484,-0.0798061613203991,3.071965609956429,-4.17672702642398,-2.733161669245815,5.875072436527075,-2.973613696967638
0.031065879724253752,-0.07372184965773851,2.7427810342101187,-2.9160873981110575,-3.7094327542661496,4.739850609242019,-0.7166325954294303
-0.06245052644395447,0.04999931746407088,5.387509584047716,-2.773698679557184,-3.253161103280301,-1.1960152145987213,6.478103879317531
-0.06767588276606251,0.04266116374214567,5.274843909911397,0.8314026608114597,4.525146523605177,-3.3247696045768973,-4.293116349567711
0.07829045612172658,-0.01645006018992042,1.7778994074026875,0.09520102819255508,-4.592568861347858,6.283286430222453,3.0423666494827604
0.04116608320391319,0.06859557998623889,0.5405131300537241,-3.4803101631369837,2.5697219003024934,5.791080680297957,1.6352469142864352
0.07770286722178188,0.019033245270161783,1.3305770980925848,-0.2833835946737678,4.478157249741986,3.129913942726781,-5.731295908347049
0.03724321357831988,-0.0708021400973138,2.657347797451382,4.3975504585961875,1.5948833722485576,-3.5664020288988203,-3.524292177658701
-0.060962604069100576,0.05180309744710331,5.416739076081532,-4.180295934267429,-2.57802114364199,-0.78048505443127,6.553352994619373
0.07205777849018176,0.03475164109880135,1.1214292715675926,2.6812873151543473,-4.022113756976297,-0.21244950222685136,6.015186095635134
0.003360525450293316,0.07992938676543147,0.04201893174248658,-4.136900213972922,1.7121943418769345,5.0405586970807095,3.1846670455547854
-0.07097657887979528,-0.03690969046903806,4.23284895578185,-2.7961916287536956,3.1188217554410853,2.493341263247038,-5.1623730575066755
0.014837895488442068,0.07861193839026023,0.18655389809839212,4.086294800734863,-0.4617839102567993,-4.717034274463128,1.9920200656917464
0.0788731994424106,0.013379776146024291,1.4027594481297647,1.0521540729247592,4.67111073841942,3.733909726712068,-4.522362255120873
0.069545105132066,0.03954084410037153,1.053812313035115,-1.9599399729415707,3.96435688749823,6.427922738241374,-2.022208424024635
-0.042667528725919,-0.06767187002309658,3.7041416368948226,-3.9633335087009813,2.3670836691867354,2.464386238974871,-4.157400222581665
-0.06404625758658938,-0.047938261223705654,4.069852191403225,2.257242908540138,-3.4630136600454975,-5.681446647234189,2.578548527214148
0.07949329325048242,0.008989790219621728,1.4581860969914104,1.7001287159554515,-3.9370479425177236,-0.11250154747374236,5.093245141191671
0.07975813358313895,0.006216118349433486,1.4930164468631328,-0.09917137072356787,4.102779123577606,1.8695730296627056,-4.564217015646646
-0.0790114967647675,-0.012537279568994773,4.555024302393172,-2.738597690189214,3.6740548363267838,-0.9369236804196857,-5.4630290725490624
-0.015674675632406102,0.0784493756751375,6.085976051562667,3.4750012858412878,3.446457098613991,-4.989617350250567,0.8410814846978029
-0.0796705211581648,-0.0072531412771581864,4.621600042523316,-2.633887822256425,3.8943948371717463,-0.9355255765196775,-5.150645563022366
0.025563104896317714,0.07580585510407396,0.3252427421308841,-4.129032446458299,1.9158810997541595,6.7522800525341635,-1.6893624885956708
-0.07259536440554566,0.03361417955009513,5.1460296147029485,0.2627475199271341,4.862714901485469,-1.7761434270846508,-3.674102256484626
-0.07011312292275358,0.03852466734468771,5.214820914580159,-0.2793998537591256,4.828222144835337,-3.1102990937277855,-3.5467582770046437
0.024246105169778667,0.07623730310088384,0.3079191505243263,-4.701258811157694,1.6000055003248004,5.521896769524033,3.9150660015477414
-0.03547862927843822,-0.07170262801685268,3.6010735085813765,2.4141950361241054,-4.258554235297497,-5.74549401666454,-2.347748481580053
-0.045291427152410135,-0.06594457238088611,3.7434116723785533,-4.673601973857734,0.40014653460224225,0.8142929228107046,-5.980872182576181
0.04971327154428394,-0.06267847024588498,2.4710440584792117,3.3177958710052455,2.603878812584921,-3.435710297551552,-3.3869201779255937
0.04306975826232222,0.06741658492704244,0.5685040199198192,-2.888489008831705,3.4953039561202255,6.772783684718192,-1.36881481570872
-0.078692261608791,0.014405830864396476,4.893449528178172,-2.755990701804244,-3.9764461640654707,-1.8563961743794262,5.320728332848564
-0.02471857541485606,-0.07608542586763954,3.4557153265047167,3.535855155470978,-3.529985272084978,-4.521757964920518,1.1174834972533272
0.06177188290450794,0.05083536645320618,0.8822154083540356,-1.8247087899588599,4.082876266497935,5.109321287730839,-2.486893143835715
0.04393547360287437,0.06685562174784652,0.5813987710588274,4.237510084622344,-1.443467356734156,-1.117012123343204,5.998768694498539
0.030188928171467153,0.07408527934656113,0.3869455981813013,4.625933117268511,-0.008403776874955653,-2.82786612551141,6.207658243677933
0.05428805089009771,-0.058760595049353964,2.395736872933989,3.6890937147893066,2.886461388781093,-4.540358765612099,-4.424207408310445
0.02949361375097729,-0.07436482197859526,2.764014638585538,4.448625851601823,0.4882497861202094,-5.12843694731832,-2.296703260324911
0.02401208506144925,-0.0763113344857874,2.836741638297003,-3.6473201351524303,-2.7262340102059466,5.515044855838788,0.47182642123531476
-0.06658631137564276,-0.04434256575104723,4.124888815622377,-2.8248658324389417,3.748895712107142,-0.8054030296651054,-5.740421803993675
0.042058401602530306,0.06805211866386142,0.5535730750716955,4.672310542782122,-1.6626245501452532,-3.909811479085642,3.6059537441810954
0.071012451705602,0.0368406257107496,1.0922291203394439,-1.422322530250338,4.453339284471,2.6070577083317845,-4.542194869380875
-0.0795410144971895,0.008557278349913006,4.819559996354256,-2.1671934940078885,-4.078135941162512,-4.665294179448758,4.580830642828956
0.06732227124404544,-0.04321703130182789,2.141486397346902,2.894790255598826,3.5541468390403868,-0.5888841451649376,-4.726035754988337
0.07149556953513982,-0.03589405991032482,2.0360793423377923,3.237174821257457,3.169769875417692,0.12392207370565429,-6.861322585339708
-0.0036828607253452574,-0.07991518339388147,3.1876446887127345,-4.2747609178389965,-2.467127790609825,4.136674776990526,-5.583783723148266
0.03314476399248082,0.0728108825649212,0.4271840489010087,4.944918622615123,-0.1719660839413589,-3.078462937891241,3.998733161169703
-0.07510440462043158,0.027555914185715142,5.064040708498629,-3.966804561347741,-2.926461041088343,-2.677625744042986,5.586114742394357
0.07211029772801712,-0.03464253110811521,2.0186497324998354,2.4209341817688244,4.214221053142546,-1.169717590341711,-4.956838102920294
0.05685372750294099,0.05628191244992774,0.7904523636852562,-1.3324222079638466,4.5284535890488335,5.4690242166518335,-0.8805212812219494
-0.07568590358249651,0.025916095363712543,5.042291907751007,-2.660738185275173,-3.5529929483407896,-0.16597235109701722,5.492334578666273
0.07870823251988289,0.014318314621352982,1.3908477988144337,3.0322724831125334,-3.8354181664335125,2.5095717187528517,6.211757637218863
-0.0364605152592438,0.07120836205833168,5.809963444157075,3.5162265714961793,3.244759277342758,-5.282680304106225,-1.53051783546099
-0.07072278239575738,0.03739368997842216,5.198760336092887,-0.31772716747709223,4.8343479695204135,-3.419935102177943,-3.432084413910333
-0.04478896441247732,-0.0662868664733659,3.735811961962516,2.2719987072751606,-4.290188309092136,-5.821003050985485,3.4993664129227606
0.07357083234911807,-0.031421849523189466,1.9744414396116106,-0.06781331050804787,-4.868686658292637,6.248143134104823,2.095709611479206
-0.008687962369837461,0.07952684647249814,6.174371168712169,4.870024866029466,0.6539094390218865,-6.293542238559916,1.5865010928685703
0.058916529526569006,0.054118781846461794,0.8278173826951184,3.6596875810539644,-2.28577150876168,-3.7764519232872398,4.29097625792083
-0.06698631747985018,0.04373594940650904,5.290806263731749,-4.263998183256466,-2.19661986472964,1.3465139455801798,5.400389902769294
0.061961553378835466,-0.05060401073908791,2.2556376668089,4.2682147030813935,2.3320807785454316,-1.375346488611219,-5.735707883082545
0.016929729588510977,0.07818813372922963,0.21323386050072732,4.42299056830282,-0.5611698030518792,-3.433097807313966,3.3574144243875557
0.05359981376128761,0.05938905593419786,0.7342056515392918,3.9927683425693323,-1.798813963170009,-4.92149417488115,4.520264937187048
-0.07905631999492602,0.012251459866475594,4.866137243638893,-2.1858940238231495,4.4860666325469705,-5.869466378980924,-3.432733881563417
0.00040871626000711257,-0.07999895593705461,3.1364836781143017,4.312411543453022,-2.231567741568463,-4.094233267799788,-2.4557822864368943
0.06486690703895526,-0.04682183647828796,2.1960129787818468,4.527060898990878,2.0164767109959905,0.16348716728408133,-5.734642637886698
0.07937357941642334,-0.009991741120782511,1.6960201065470892,2.6220512919647807,4.247326901904709,3.7515980818332344,-5.361274678196317
0.014593393447644687,0.07865769426878874,0.18344456491464609,-4.536344585074391,1.2586530702079346,5.065170419470206,4.819745358925957
0.0014248118720617364,0.0799873109382309,0.01781109010249009,4.2200939387879,0.4174466158457288,-4.286309835183937,2.9288744343024646
0.047981641364825516,-0.06401376486301415,2.4983783676247926,-1.5829057921240577,-4.675975389988319,5.142459148124258,0.19416583883697808
0.044085175196821806,-0.0667570020886613,2.557953053378639,4.005932870405836,2.0826216879703194,-2.2597914848092984,-3.9469626145576666
0.06860625584663574,0.0411482886485691,1.0305425891193618,-1.9521014273992758,4.532594308982849,3.954931575354166,-4.343319574176889
-0.07086026406710393,0.037132505656638656,5.195070854448969,0.804256706797249,4.19687308034048,-6.801485485782989,-1.1380494791838545
0.07005962742732369,0.03862186692463992,1.0669775386762468,-1.598128923196914,3.7621352717115855,4.021426523658911,-3.3018838087654254
0.001708997465434512,0.07998174371481993,0.02136409346341864,-4.304210543087956,0.6210023203335024,4.805675025655278,2.867416186986602
0.05269654078048054,0.06019198110854261,0.7190986442042326,4.4078430653873335,-1.7406396086915972,-3.431939851027393,4.547507802708082
0.020685741502673036,0.07727936398861336,0.2615433972927096,-4.202039359686547,1.6957613440911943,6.82076688901621,0.7587919188956487
-0.07058527988935503,0.037652599683705934,5.202424803800814,1.5792922434185914,4.462331954770687,-4.995446939208711,-3.090428440778471
-0.07529865850711966,0.027020585245848716,5.056922147637808,-0.22966907260824904,4.580817119961646,-5.275735020038978,-3.0755400378044517
