x_wall,y_wall,ang_wall,x_start,y_start,goal_x,goal_y
-0.04777689187504306,-0.06416672504312843,3.7816122362767723,3.125481878132219,-3.484369074995975,-6.548836496916549,-1.958134598722125
-0.040455513585990435,0.06901703717556805,5.752999185180081,-4.448024423526312,-1.006491431777016,5.054449894406199,4.548373595276728
0.019623335926264446,0.07755594553046839,0.2478205726045601,-4.17067914257319,2.2014666855246925,6.748389593509667,-0.6914563977094857
0.0668422144408481,0.04395586842099331,0.9890924675081346,-0.0868120890600332,4.80655740406758,4.783951608305288,-2.7354784513875785
-0.07602804079045171,-0.02489451774116966,4.395953004752815,-1.8454283103625282,4.59634841574171,-3.8451491520064685,-5.542497730877658
0.02509238205418992,0.07596296704873085,0.31903960599209436,4.089096853482504,-1.0503433817013283,-5.416075345549644,3.1605307087325563
0.018234650998888813,0.07789414293095934,0.22995441373714814,4.596513218011924,1.7236533283873292,-3.5648896690812246,4.130856370096403
-0.0713334358019556,0.03621520311538068,5.182168878939815,-4.068999934025464,-2.527500342918896,0.1437494074104509,5.338548828940296
0.052662696034973984,0.060221594518311584,0.7185365025281114,4.868733799317177,-0.8849779315079276,0.20519099409660022,6.868957789842309
0.01866436794231639,-0.07779229633655142,2.9061179664851835,4.614710443168335,-1.0535450932085972,-3.5093812082405003,-5.917157904457383
0.04988943110805421,0.06253834554667012,0.6733622658853532,3.619606199008655,-2.813083474441963,-0.9304333971443272,6.364468303864173
-0.0744825081125051,0.02919513632902937,5.08595648311841,-3.0204005842084034,-3.545348575881362,-1.8021650648758396,6.638479458667002
-0.06102241418989771,0.0517326296106874,5.415583723898402,-2.942458047645023,-3.25225542994252,1.48406488874933,5.465437398111291
-0.05428560434088807,-0.05876285528583984,3.887406799164219,3.2335985112808077,-3.122769302972438,-3.702308680924764,3.3755408668352858
-0.06955501458226808,-0.03952341010667569,4.195655634900972,-2.164795606928065,3.592257819424302,-0.0531755954768361,-5.190905740886445
0.02523574311888689,-0.07591546133191547,2.820665208440446,4.799320003444794,0.8971239562284029,-4.011539277852241,-3.5037914900773828
0.01885755013901931,0.07774569314601532,0.2379587374386739,-3.260234101666004,3.7423970535131565,6.612489168614446,-0.5346871762819456
0.057054112120593165,-0.05607876862174119,2.3475734833793718,4.109109326744197,2.8048177393304594,-1.0023255805614186,-6.727389329057251
0.0626511006376915,0.04974775963685052,0.8996973732740388,-1.3651683533269394,4.47645808117796,4.643003155217361,-2.1628883679221365
0.07963296573270207,0.007654460700421524,1.474968973489936,3.087773821858924,-3.7932331366540883,4.1433579011349435,5.053910108780057
0.028260004847263653,-0.07484231507665055,2.780549783231793,4.641529643472484,1.4447433233846667,-4.643351190371651,-2.78901653453717
0.04958418289984376,0.0627806403770688,0.6684907358089496,-3.0798911668096784,2.7153173794284977,6.121979736483063,0.3909788724726223
-0.07788554050207776,0.018271359574459866,4.942814682470647,-2.1812472243175436,-4.223568877232403,-1.8657515677696452,4.830765767061323
0.007384441082122781,0.07965845862119514,0.09243709722854199,-4.072289160106576,1.2645669906847588,4.153270972544097,0.6691905945962561
0.023907052095128067,0.07634430469996327,0.3034749383878381,4.718458078909347,-0.877722029623026,-5.023639926322801,2.644059292397758
0.05276789731121299,0.06012943549837536,0.720284742645876,3.5474265357309056,-2.1548998268352744,-0.6004247796454735,6.269759084129018
-0.04971755368496543,-0.06267507363842967,3.8122095697154355,3.2423478703564426,-3.1588209155259603,-4.129120318199247,2.8554726835005377
0.07936324832828379,0.010073470840934642,1.4445427959245642,3.1256751230371798,-3.8400262666243745,0.005343677756275187,6.9609279976904235
-0.03522464316365975,-0.07182774195248545,3.597534385123027,-4.490143404782007,1.1877393992923464,3.5371213357228406,-3.933714959583061
-0.03065023121618828,0.07389562454160732,5.890005099824418,2.6939431978978066,4.141407858835629,-6.313372135147693,-0.04054779764253301
0.02342844277036017,-0.07649253603689682,2.844380704648789,4.7764739149809925,-1.236154020555777,-5.030658365126589,-2.547403820598659
0.007315908245812145,0.07966478197132569,0.09157679797993372,4.932028502572962,-0.18666285377886885,-4.162046173910396,4.336073134390452
-0.0355702392791977,0.07165722627635417,5.822426409757763,3.2673444914052654,3.6384117751638683,-4.386286968839684,-0.9398903641316366
-0.07949359573870815,-0.008987115028241344,4.5998124035622405,-3.346198877432379,3.703802863212597,-1.9540608301822224,-5.0216307083361995
-0.04341113896233785,-0.0671972693938719,3.7151686621232756,2.923488241895705,-3.1607705895381,-5.178781254458002,1.4718717982800351
0.04101479627483478,-0.06868614479306434,2.603283558604517,4.793491115764138,1.2534924874082072,-3.1840731987227824,-5.379847124217605
-0.04086488094099285,0.06877544260619833,5.7470574073520515,-3.8421456471398323,-1.8912828221681366,4.9347594395343135,4.808335241990263
0.03911248388721095,0.06978691570898275,0.5108352640181921,4.320271948346873,-0.6903786535103663,-4.088543298458489,4.861314020177066
0.07387553722351614,-0.030698615602936886,1.964631389731379,0.8436496228966701,-4.746620303950306,3.1817269262402896,3.109476199820899
-0.07977287882682663,0.006023935896109435,4.7877595186160065,-1.813251427622884,-4.064930755360838,0.3865145268665735,6.10210432822282
0.07886954190363925,-0.013401319334680988,1.7391063487861673,2.0489148270068243,-4.492476151283716,2.860552779428972,5.371541007348505
-0.061672976892879046,-0.050955312982753895,4.0218647409826085,-3.497381585038627,3.3206477685208045,-1.376655940555317,-6.717657912205753
0.018526886737527636,-0.0778251531820839,2.9078848784792592,-3.2911319542020707,-3.7487869402940937,5.231619830557776,-4.455299679397997
0.0099127252417838,0.07938348618120082,0.12422834849782122,4.409886743630635,1.0393979781057483,-5.193321176129045,2.8050125629329608
0.07103191107385769,0.03680309238631414,1.0927575935970584,3.9388284613765627,-2.641551685978413,2.0222039726420618,6.320144316114731
0.05799143486262175,-0.05510892380163396,2.3307136939824162,-2.3626316775102154,-3.5689575720313886,5.77666091001577,2.108424673456139
0.06147418819018739,0.05119496250958121,0.8763800087705833,-1.6448632226301454,4.637414317093518,5.092189442523007,-1.9808206046966295
0.07246096101936503,0.03390293686614867,1.1331743847496185,2.946516792431228,-3.3591096244499115,0.46992647651522046,4.713467940185063
0.07296054245812386,-0.032814009877128805,1.9934424006065914,4.288762441528195,2.542722195950736,0.18857487283084365,-6.091457704707951
-0.07312379090994245,-0.03244859323543962,4.294745713802548,-1.833096256523148,3.8422674794201357,-2.1906996154675507,-5.633772261642448
-0.044270384288741055,0.06663432354970814,5.696768780177794,2.094034131005982,4.191263194236672,-6.908413987037582,0.2535035857251348
-0.004827776572733337,-0.07985419571546487,3.2019765495029224,4.401881165531125,-1.2037471840064324,-5.356723857962993,-1.4013681761829824
0.07765151018146503,-0.019241698639616868,1.8136991392859523,0.2597301464361553,-4.5894257264863,6.020797212583366,3.101833961447431
0.033766939347111544,-0.07252443593112938,2.7058467277780305,4.461969567885153,1.1185710046815784,-3.4911069367684466,-5.680007328924417
-0.07404610894290202,-0.030284876595685285,4.324147932104557,-3.0306046267356037,3.2215650454291174,0.7630719264189124,-5.971844403712626
-0.06298379887619925,0.04932586622779657,5.3767717774103145,2.694079474125209,3.9298602638296556,-3.9765147586871405,-3.0624153639074962
0.014510516365333527,-0.07867302533150347,2.9592016283126186,-3.611875638210257,-3.323722422348432,4.973377614306204,-0.8879809361132603
0.019566564229490636,0.07757028789590263,0.24708863071458717,4.222436271503032,-0.7760830591863982,-4.161623763710518,2.593426486326114
-0.07127932390510748,-0.036321591149490864,4.241117097317189,1.2705809893902675,-4.760343158836717,-4.697334501353911,5.093300636243048
0.012027291269362028,-0.07909073437971055,2.9906793270704606,4.358105822436291,-0.9056744935404585,-4.788422689027858,-4.704279985559765
0.07738874070267152,0.020272711028736966,1.3145937784505024,3.309681269321645,-3.6076748897516158,1.4912485950223295,6.081184939304289
0.06526089400087572,-0.04627111101115323,2.1875486510259528,3.261473447044397,2.857328628025785,-1.6200694207560078,-4.435346038831765
0.050674158338858896,-0.061904197568890734,2.4556186745414306,4.065816782079182,2.21063773136838,-4.351541894016692,-5.251836844503517
0.07477742522876338,0.028431262303258743,1.2074642213285536,4.088229386376115,-2.8325229851795832,0.7881150393065797,5.446953002306106
0.02318710009213329,0.07656603939944519,0.2940583526459564,4.645643357312553,0.03009626592951661,-4.62364654601249,4.136215479967109
-0.05535185934982336,0.05775960237499365,5.519070393304128,-4.374403896670274,-2.115112050594274,0.4456212399156891,6.328345116666814
-0.03136330154948436,-0.07359581045084096,3.5444420973676225,-4.67058709165754,-0.12984605787538603,2.0623572137710737,-5.654037729849167
0.0664718509132668,0.04451396450738165,0.9807198651924083,-0.8006923763345543,4.445295214615781,4.961966622114111,-3.989972102650415
-0.06499852754787898,-0.04663894742173775,4.089988919836783,-2.5067662948098537,3.4840422979600487,-0.9102693592375214,-6.0666591320530765
0.061409027939463894,0.05127310491407891,0.8751081931976215,4.607419348180343,-1.472510168322161,-1.614835684603711,5.563881863613321
-0.025556774437182392,0.07580798955497357,5.958026072714455,3.5465493154726886,3.4834488285868153,-5.644859128358015,2.7797762420320646
-0.0563776521271473,0.056758790866528894,5.501155972494148,2.9769831426292304,3.0742047162382504,-4.162718421971034,-2.388529252611082
0.07823394211836804,-0.016716767050474785,1.7813072672052002,1.9166992492489954,4.5991193472633105,1.5990818910418978,-4.774994736839535
0.04233276516495853,-0.06788178690553508,2.5839828639292755,-3.8249370515112324,-2.863762350620609,6.5274209572181014,-2.3282122566693015
-0.07969988179688277,0.006923065907740205,4.799035682406264,-1.9555959476910993,4.287257435402211,-1.2504624681941496,-6.052678393793046
-0.07178070112849456,-0.0353204040959576,4.255113609741525,-2.8615685642744575,3.342831147352142,2.2112109608797286,-5.216394148771573
0.06702302602356379,-0.04367967470854942,2.148373747887869,2.5012350233471485,3.313307052607349,0.4293948487018138,-5.763470492847963
-0.0022926036292376575,0.07996714305637789,6.254523837838824,-4.312391831687859,2.2782240764418953,4.302010026608586,4.2396741706215195
0.07946650116635481,-0.009223621435083366,1.686348571560844,-0.09520129069306801,-4.112687728394066,0.9596740576149672,5.295194431717577
0.06016848203006618,-0.05272337024695598,2.2903407895899095,-3.037939570042819,-3.962629663097291,4.093465740482401,3.4330268854417145
0.07854174555502612,-0.015205071692351056,1.7620230461288504,1.7831249297986078,3.888018522520053,3.1593685363104322,-5.538782201419513
0.0372190223046479,0.07081485987196559,0.483903212501815,-3.5703237457443424,2.655548343424055,5.947745724825956,1.5565480317423437
-0.06198105081345746,0.050580127916599875,5.3968449352061185,2.705159243581586,3.371745427206514,-6.473645510508624,-0.2601720079604635
-0.02955213995811476,-0.07434158340993281,3.5199578062289434,-4.864853559464755,-0.8598256200631383,4.816919422123016,-4.44824542433411
0.041960851184673874,-0.06811231142647894,2.5894524108826498,3.8511676688250094,1.7136071629820415,-3.38954432804298,-2.2560908888586546
0.07739560274432243,-0.020246497866125642,1.826660169534099,1.6709358692582252,4.5589674763214285,3.9368687189559513,-5.297794937421307
-0.0022607007221778917,0.079968051322042,6.254922785759707,4.081163951015826,2.8351056709980655,-4.27007632523728,5.142755678692951
-0.004551382974544701,-0.07987042577211559,3.198515676411025,4.397619088839934,-1.4357728708445965,-4.488856950667501,-4.881190855899787
-0.07972094951086128,-0.006676092351571079,4.628840660883955,-2.1337808139934613,-4.487273873019093,-3.878723004775945,5.225031545494081
0.034991105209242236,0.07194179978451846,0.45269295232467166,-2.5847070760248783,4.223270453733168,4.925229384324261,0.028740452027522463
-0.06797106949993234,-0.04218926061257021,4.156891836756214,0.06692575292572807,-4.884030287362356,-3.610313203750531,2.862193221462929
-0.009457860609285426,0.0794389631899569,6.16468490697429,-4.433021725567418,-0.09374819438395868,4.942722389491913,3.8952306282066735
-0.034176789564620835,-0.07233219929641034,3.582997265636025,-4.01628351273841,1.3062920202194548,1.763526787105168,-6.162374319087465
0.036010979382766976,-0.07143675079322918,2.6746736267361553,-2.644335978218757,-4.0339935907808036,6.587367771858185,0.39460239780169387
0.012582989458828518,-0.07900423011636157,2.983649427001108,-4.400682060844297,-2.057508645225875,4.3184436145579665,0.47932257037325604
0.07361659887572461,-0.03131447540628235,1.9729824278336867,0.008711222710418066,-4.5240355760779245,3.4614365459775644,4.797425461750022
-0.030107177585426022,-0.07411853923169034,3.5274350335337523,-4.585131546504302,-0.5200795396777224,4.121440775224381,-4.873867376532315
-0.036033146763769223,0.07142557199141403,5.815955948246891,2.6877617354506365,4.047059221372472,-4.752001058325752,-1.2885683416622713
-0.04332480384711444,0.06725296552278612,5.710893567184728,-3.7730631231551075,-2.279620977901349,4.381691160561544,3.0207870355314435
-0.0710056575557987,0.036853718877050204,5.191140574117675,-3.7038142770963964,-3.202172806500121,1.7101670907378663,6.254599505268917
0.07378245975320445,-0.03092165313767627,1.9676523891987676,3.4194557080603154,3.3089786426064847,2.0513278201983183,-5.282299491634299
-0.020153467780843193,-0.0774198794652027,3.3962546775863576,-4.28680577501391,0.06689135741840467,3.2044895573740484,-5.673805978058036
-0.07422918444801961,-0.029833340010496354,4.33023843011108,-3.1557574641899553,3.3472690445613753,-2.0182798882297965,-5.8847001623556885
-0.0368464438312891,0.07100943301412607,5.804536167991756,3.5008760377016155,3.1217965132669545,-6.060003342254351,1.7121248610503623
-0.07239659452036479,-0.03404016894573069,4.272872321311833,-4.123858294107232,2.584980543541384,0.6610987229103155,-5.020429184496746
-0.0770679996285931,0.021459809720665614,4.983962503367254,0.7740331253402487,4.743218950261277,-5.046295847664275,-3.0441918264946044
-0.033991903017925415,-0.07241926904643511,3.5804427292534946,-4.626124037190705,0.24781699513871744,5.082647278299351,-2.4280208036662554
-0.03093244911662989,0.07377793431404205,5.886182918534144,3.5588732573767587,3.133642605742919,-6.37344306741131,-1.2914434570825088
-0.05402436715393689,-0.05900311647376454,3.8829702585480157,2.288801792293972,-3.911733877120614,-4.300346153116388,2.7422021731529864
0.0617730065588571,0.0508340010296199,0.8822375124425519,3.8018779941619503,-3.1530707750454727,-2.9537383579642382,3.7027381036513107
0.045823394599459846,0.06557603607555273,0.6099084665541107,4.221592690211297,-1.1979522360253032,-1.6768732927613295,5.149147858822889
-0.07785062219394011,0.018419571765282697,4.944718057300377,-1.6748793874779322,-3.766191794022506,-0.8302109297991889,5.557749849545777
-0.07815092451463937,0.017100672428508178,4.92780966193697,-3.41590067792835,-3.507281345930345,-2.0931764542635483,5.639725697926723
0.07705636981201407,-0.02150153183831626,1.8429112582099223,0.6177956701942698,-4.801825259008782,5.6752963234551626,2.91485950836323
0.07961659289332601,-0.007822923753839684,1.6687393907119512,1.115044207835439,4.433946605260071,2.0524746907019833,-6.280599557002104
-0.06646080455315424,0.044530455400180136,5.30271355096621,-4.100143850823862,-2.746193524921105,-0.259496427420661,5.775390819798916
-0.06765481815021396,0.042694561492788295,5.275337482319409,-4.290571069029137,-2.441958696761215,2.303049752746127,4.228769210212095
-0.05745080396070947,0.055672301230217956,5.48206660450968,-4.734613528191835,-1.1875548101361986,3.649992622167365,4.272304233112131
-0.07947065971481392,-0.009187722486680473,4.597288473243768,-0.785972433683115,4.097140519122538,-2.7653813906379265,-4.698570095246331
-0.041067535740636936,-0.06865462481283768,3.680669757424316,2.5988008345034372,-4.143466342881046,-4.613775550215795,2.057688063312951
-0.06888014621656754,0.040688148854233684,5.2459491386309836,-2.48713647753693,-4.107991843684469,2.031381281390757,5.557178025534714
0.037851339224832546,-0.07047890548871097,2.648739114123312,4.640896619646638,1.0460392234264615,-3.553441023326203,-4.334144207438915
0.058763395372280036,0.05428501970452896,0.8249921302549346,4.601784712823055,-1.6474644200767403,-2.0881550120672343,4.854363763469612
-0.05749762602561944,-0.05562394269932697,3.9435527514495914,-3.343899784958579,3.349405427249146,0.06467747405613017,-5.681314359797115
-0.04533678498415613,0.06591339717614618,5.680678308284515,-4.358139023823848,-0.8343584755323421,2.9645565043784172,5.848691263993875
0.038671492387741244,-0.0700322474043556,2.637065395246368,4.930792453735389,-0.24790141099126548,-4.974251963247998,-4.18378660980633
0.0682970506756255,0.04165948714291911,1.0230746012160346,-0.13923050159140127,4.720621987128651,4.069289597496009,-2.7465573665654115
-0.008903780893687114,0.07950297281106672,6.171656980991519,4.516215190941095,1.4860925385103818,-5.729149827094893,3.078696279585057
0.07949297622015707,0.00899259315556663,1.4581508368905987,-0.4199181956968046,4.2322543389257135,0.7500248160053793,-4.910307063800539
-0.0694290148535274,0.039744331626895835,5.232301415365999,2.035097319873874,3.963235643528292,-5.583726238200212,-2.4130433499006734
-0.009823858590616293,0.07939453257241065,6.160076340855517,-4.42527175977735,2.274382318072012,4.099422534584375,3.8345378758303785
0.07956256821087992,-0.008354504155788025,1.675418385903967,2.174316780475124,4.357331947682851,0.29428194207328273,-6.394381799729316
-0.07544825014021585,-0.026600029149973094,4.373435430101255,-0.7699668501650334,-4.8423933106029695,-5.940776715979576,3.1915875834488348
-0.07588750975388642,0.025319673444849037,5.034422205174708,-3.5430575435137484,-3.4652173458533992,-2.2559001195218453,5.459169916730055
0.07025555716449927,0.03826430043141747,1.0720741462924162,-0.9536151110431692,4.121560365106789,5.0337733430579945,-2.9194703354840774
-0.07858281928113574,0.01499134796568882,4.900895264564852,-3.5259999021832558,-3.529568090671125,-2.6499443066164945,5.3055972073239985
-0.04714300252133326,-0.0646338712539607,3.771769358926712,-4.310521639408476,2.4791797018822934,3.97509034040736,-5.537681789921787
-0.043525967632758705,-0.06712294795099544,3.716878436641471,-4.975283113494511,-0.09437288635754057,4.7430606312846395,-3.318379516916632
0.057409285070998295,0.05571511453489845,0.8003732165213472,-2.9045928573364903,3.573833038534253,6.746500549886057,-0.004607912526592295
-0.06631042296079012,0.04475408145366318,5.306082139872194,0.09046384695751972,4.854786072598289,-6.931493440908855,-0.5949802568279543
0.07390978804079405,-0.030616061663200522,1.9635141755424605,-1.1622347449768846,-3.9447504812255825,6.279844330612022,2.3168759474541627
-0.058950011033779004,0.05408230948394617,5.454749048912518,0.9889744466135011,4.736288783270899,-5.252634728005783,-0.7696117876357718
-0.05724122636780161,-0.055887762559527245,3.938954145314417,-3.9256799129079023,2.5449734213086326,3.8061224483823834,-5.781063964170445
-0.061735813044044976,-0.05087916457441815,4.023098824854761,-3.4859780099660833,2.437187569462049,2.8926624463915775,-3.8008259598621343
0.02833817329888298,-0.07481275248299901,2.7795051350847535,4.8871862471871665,0.1787856652484775,-5.839566362053352,-3.5314297051372314
-0.07880063396841235,-0.01380072774082215,4.5390125905835985,-3.5586543729167084,3.5028114916438846,-3.72736864071307,-5.610702586278487
0.011869263135641621,0.07911460416773189,0.14891556737146494,-4.457720706372469,1.143619728515004,4.745962743438112,2.4210410032800067
0.07838497838485824,-0.01599359758169836,1.7720725677558509,3.64552350201106,3.396917811548629,-0.43206956183824896,-5.350464610585537
-0.026566858390071772,0.0754599366238925,5.944671372003567,3.911453609925402,2.3741926914901965,-5.351060535591646,2.0593225659878684
-0.07958319368698004,-0.008155690196459132,4.61026543400423,-2.9603653579148492,3.828729173813229,-4.2987558707496465,-5.2023632990658415
0.0551348619425347,0.05796677495408588,0.7603647376757178,-2.2955550319931546,4.257229512315872,6.688483077228588,-0.669017134950593
0.012657159248530224,0.07899238140325525,0.1588821047524635,-4.57077505448133,1.364679078218638,4.669341250390484,-0.6699577257891612
-0.04609145113467061,0.06538790509184608,5.669183253360273,-4.194276182431853,-2.6109299202434375,2.771358921158822,6.127904418795399
-0.06171231462839347,0.05090766369817194,5.4021408541080795,1.1009298947269084,4.698754411065047,-4.481858467024036,-4.382776741617152
-0.0510981662105518,-0.06155467009024435,3.8344354175649276,2.975974246273583,-3.4116281498074446,-6.484479258510816,1.1607641347070776
0.07286037186075021,0.033035832247927374,1.145107860871852,3.0032208214203546,-3.928997283014748,0.27581783252083625,6.682252111683235
0.05055092741399137,0.062004868660334854,0.6839849254949932,-3.467636347569119,3.069504249179768,5.747294331958559,-3.761769875091675
-0.07914227961730473,0.01168330334179308,4.858954448299961,-1.4932787909110055,4.697793544461754,-1.905059923115255,-5.185833370670873
0.06696736784443394,-0.0437649590881595,2.1496467401618835,3.4959275153980376,3.1846208172470916,0.706150886460141,-6.111927752333274
0.039593176720187064,0.0695153246212951,0.5177366738434278,-2.5102176688235414,4.168224289876688,5.7736977243849275,-2.426582528519967
-0.03378800861366812,-0.07251462248348736,3.577629111712489,-4.348719607036976,1.0350995022385119,3.46344711146129,-3.1809415713867155
-0.07970331249847086,-0.006883456745785409,4.626239246586553,-0.9073161411390326,4.4220953264013545,-3.3875894531835224,-4.474727595068342
0.07908771291771564,-0.01204714345581538,1.7219606633182887,1.482375928129891,4.765971561680963,3.9682301615267828,-5.340559464796881
-0.0648645980278558,0.04682503521285047,5.33765494552129,1.4359748402786137,3.9808551503782406,-4.030141133031619,-4.668525976342016
-0.0627134839017375,0.04966909438379677,5.382232950402543,-4.7116615199422265,-1.6252796315758102,1.5604938486310524,5.3779865721254
-0.03629612572264387,-0.07129229451719189,3.612507306700056,3.5308608486271496,-3.345154327573904,-5.257064490238999,0.07790397104023078
0.02459213768262038,0.07612638678013717,0.3124613340088941,-3.6783186768739244,2.962130807406204,5.193860082533687,0.22784338497224335
0.05560525986945856,-0.05751569416124595,2.373081305801917,4.216503424314399,1.7214527691574948,0.3531743710484252,-6.793648420260707
-0.009465981091878488,-0.0794379959589125,3.260195277334985,-4.378009880301337,-2.2342439272007586,4.665061224856942,-2.613310510606477
0.05557916763863434,0.05754090827052161,0.7680577931056508,4.755535563808644,-1.4644715501648347,-1.7928383341300567,4.278732629125038
-0.0712951537479502,0.03629050911817225,5.183224852304363,-2.721030724268076,-4.029041423976546,-1.4774945932542618,6.8318159897421555
0.04566559770287148,-0.06568601971835027,2.534088489171889,4.039564773867932,1.6457048313276148,-3.6646577934818714,-3.309626450368797
-0.07762863743749075,-0.019333769668603416,4.46830029810141,-3.416956284808384,3.602316356056973,0.32254745887788633,-6.338282968954363
-0.06522610271734176,0.04632014166976156,5.32989280717974,-3.830899727364277,-2.3729194858817224,1.482410954521129,4.186326504731772
0.05621425864560204,-0.05692062126264397,2.362437953210916,4.701048049796395,1.263495747671712,0.24388116052582695,-6.291129879538976
0.07830657165820515,-0.016373174253588807,1.7769174484058463,1.9640315320168744,-4.585709637592956,6.303150666840215,2.889885129512305
-0.07960640340757678,0.007925940733449073,4.811626040365481,-1.6701763866984394,4.538849590584881,-3.1268537303425674,-4.639001250601002
-0.01865849269439227,-0.07779370572464915,3.3769918165747073,-4.380116887532771,0.8893093131177892,4.869887651251966,-2.8368997481146496
0.07185095086807071,-0.035177277600094196,2.0260787321480285,-1.6012299541331294,-4.063129159637337,4.7319047916813455,4.462383347679445
-0.07247285390510165,-0.03387750650283744,4.275117962146441,0.22565098447005924,-4.933062106389301,-2.91502839188892,3.885401675408811
0.026390149274921972,-0.07552191748921193,2.805419516723616,4.597239540365121,-0.48077098165797777,-4.383419188347551,-2.35523246993421
-0.07526563330635921,-0.027112440742077623,4.366635663470233,-1.6848837859362875,4.168273054398299,-1.6836594876613722,-4.925740940989547
0.07429827161942294,0.02966086368207188,1.1909682595889164,-0.07544874316363182,4.932236879544753,3.2736133930987728,-5.013017023678166
-0.07476895647711167,-0.02845352609649251,4.348759123908723,1.1519846383063468,-4.136075757793192,-3.937008986157486,3.4563936707954834
-0.037123236810353226,-0.07086512039587907,3.6241437275675903,-4.405633580302949,0.340008674597769,1.1000511990199155,-6.843027443712803
-0.02917738149112852,-0.07448946508950881,3.514921791516561,3.477319537583856,-3.3533437109707163,-6.545848777331135,-0.06258121703786351
0.048602992276799296,-0.06354328557559319,2.488636122952426,-3.3381418588499394,-3.2226773183025195,4.009452691423504,2.107844591073988
0.042074863534075815,0.06804194190783283,0.5538149949820292,4.614224696578944,-1.244096774274642,-2.956340339190048,5.78905761895484
-0.061077209417964316,0.05166792515394954,5.414523860669196,0.42347670567372303,4.976726770582363,-3.98562750697793,-2.041710214876871
0.03991974048215203,-0.06932830821416049,2.619151937463522,-3.6203525109398558,-2.7304984869574067,4.518510732907343,1.692962987442742
0.07228619589113269,-0.034273982604722066,2.0135450697221557,0.6021187131798155,-4.867226316183294,3.8679969681619766,3.9474325407572106
0.0673087797071528,0.04323804082441729,0.9997941510892819,4.045654270576668,-2.315121611888066,0.22033838018228927,6.601907830194143
-0.06860471885622363,0.04115085115351217,5.25268006937193,-4.032367125731469,-2.4685961675955483,1.2090795413510456,5.00297453497282
0.072318009396751,-0.0342068051254635,2.012615947719208,-1.3999899863637428,-4.571703654422335,4.393166732809202,2.889995955939364
0.049908787052169175,-0.06252289960471467,2.4679208442653517,-3.002296150735903,-3.75262078015702,6.038743327751591,-0.5651780004853455
-0.025879528611327317,-0.0756984147710868,3.471012482679199,4.165030750720531,-2.1707341014917567,-5.646238209965209,0.9067462186758896
0.059054969300419924,0.05396768107790496,0.8303790299986086,-2.7616209617662957,4.134612908248407,5.312581488351479,-1.4800767648654705
-0.05244147146618745,0.06041433663014969,5.568316440300256,-3.877419459616397,-2.666275341996724,1.5051140083962427,4.645750586669106
-0.058212506959291845,-0.05487534996256879,3.956491675181977,2.5976199468153953,-3.7854602743656054,-4.199564212271761,4.172863476512106
-0.07990073027305479,-0.003984131251922462,4.662566730358908,0.11977982230085514,-4.793790074516555,-0.8119564630182833,6.93454960250213
0.040555915836534576,-0.06895808647765629,2.609951164417366,4.466049804515033,1.529674978904557,-3.4386699903018556,-4.870736253896964
-0.05052279470616105,0.062027793891763605,5.599654015538274,-4.617631130904931,-1.5469109480413525,3.5630672485570694,3.600726437882445
0.011602334537876534,0.07915419024455495,0.14554246598824394,4.7685184111968,0.7420242246453528,-5.109880640882134,1.788637729193687
-0.07322990485950728,0.03220840005755504,5.12674988418166,-4.1595889231032865,-2.6026962096453703,-0.5307142605574899,4.911312355587517
-0.07985762156294593,0.004770773344994936,4.772059050279315,-2.537910264031788,4.268864880175869,-5.313104596647668,-3.8549789041654
0.01570722931330289,0.07844286422166977,0.19762423701371837,4.862200451888529,-0.8737372373140943,-3.748604760361123,5.746260700188732
0.007454680624042656,-0.07965191608990661,3.048273761468785,4.532728580607703,-0.3992059565207992,-4.7607527836897825,-3.728253194647963
-0.05752810037949956,0.055592424544412725,5.480677190105123,2.958506128660282,3.160847540894894,-5.966652251049201,-1.2113148022846556
0.07149591343574664,0.03589337490384852,1.1055228923328047,4.046806573142933,-2.7215789332926916,0.9612546964007153,6.404565628044042
0.039219563785494675,-0.0697267941072549,2.629222345060231,-2.234013821128028,-4.314957725857207,4.049980359230788,1.9771019908218415
0.05916001795745309,-0.05385250481893881,2.3092650344115198,4.040545239772884,2.345910381409014,1.3197589895379114,-6.689790345523192
-0.030404053143234255,0.0739972536818995,5.893334237082978,-4.546063467843873,0.07845789710979292,1.8039126921612978,6.4982109638226
0.0714739915915012,-0.03593700774936634,2.0366801392824176,-0.9581841087566814,-4.299684422406785,4.568085198320829,4.053553489147785
-0.057335253245700254,0.0557912962320416,5.484139939235038,1.8774933569356405,4.126658103646084,-4.246463665447534,-3.602616169256666
-0.005885525134215869,0.07978320997487198,6.209549716554651,3.8444330573990633,2.9934720287637346,-5.874927514278583,3.1365681733318156
0.06572427276662653,0.045610524764554884,0.9641303453541528,4.247035804754947,-2.0837799562716373,1.010964263843563,5.634338576768231
0.07356958878813764,0.031424761026049686,1.1671116394977328,-1.7601089405121302,4.572814736585873,4.926318175796361,-2.3245901572390464
-0.05384257839967577,0.059169052310095095,5.544884376073289,-4.254998286660102,-1.8807624067356985,1.8105856082702714,5.779905232110477
0.0318191231700684,-0.0733998869255806,2.7325413934633995,-2.8756521335058713,-4.055597692219787,6.051571679978235,-3.4902310185332297
-0.07670207975021286,0.022733036796521198,5.000522265642173,-2.889642490868327,-3.710637821979699,-3.0970745414442815,5.442790964911751
0.04052579200860426,-0.06897579417502453,2.6103879509024392,3.8919610789073054,1.7466949200998825,-3.898520541137303,-2.353135767465047
